2555000000,177,183,6751183868
2555000000,177,176,214688520
2555000000,178,183,6668683718
2555000000,178,176,183151860
2555000000,179,183,0
2555000000,179,176,0
2555000000,180,183,0
2555000000,180,176,0
2555000000,181,183,0
2555000000,181,176,0
2555000000,182,183,0
2555000000,182,176,0
2555000000,183,182,0
2555000000,183,181,0
2555000000,183,180,0
2555000000,183,179,0
2555000000,183,178,227370600
2555000000,183,177,237777240
2556000000,176,182,0
2556000000,176,181,0
2556000000,176,180,0
2556000000,176,179,0
2556000000,176,178,6668683718
2556000000,176,177,6751183868
2556000000,177,183,6751183868
2556000000,177,176,215559240
2556000000,178,183,6668683718
2556000000,178,176,183852060
2556000000,179,183,0
2556000000,179,176,0
2556000000,180,183,0
2556000000,180,176,0
2556000000,181,183,0
2556000000,181,176,0
2556000000,182,183,0
2556000000,182,176,0
2556000000,183,182,0
2556000000,183,181,0
2556000000,183,180,0
2556000000,183,179,0
2556000000,183,178,227905560
2556000000,183,177,238686180
2557000000,176,182,0
2557000000,176,181,0
2557000000,176,180,0
2557000000,176,179,0
2557000000,176,178,6668683718
2557000000,176,177,6751183868
2557000000,177,183,6751183868
2557000000,177,176,216514200
2557000000,178,183,6668683718
2557000000,178,176,184581060
2557000000,179,183,0
2557000000,179,176,0
2557000000,180,183,0
2557000000,180,176,0
2557000000,181,183,0
2557000000,181,176,0
2557000000,182,183,0
2557000000,182,176,0
2557000000,183,182,0
2557000000,183,181,0
2557000000,183,180,0
2557000000,183,179,0
2557000000,183,178,228166860
2557000000,183,177,239908920
2558000000,176,182,0
2558000000,176,181,0
2558000000,176,180,0
2558000000,176,179,0
2558000000,176,178,6668683718
2558000000,176,177,6751183868
2558000000,177,183,6751183868
2558000000,177,176,217297980
2558000000,178,183,6668683718
2558000000,178,176,185292540
2558000000,179,183,0
2558000000,179,176,0
2558000000,180,183,0
2558000000,180,176,0
2558000000,181,183,0
2558000000,181,176,0
2558000000,182,183,0
2558000000,182,176,0
2558000000,183,182,0
2558000000,183,181,0
2558000000,183,180,0
2558000000,183,179,0
2558000000,183,178,228925800
2558000000,183,177,240613800
2559000000,176,182,0
2559000000,176,181,0
2559000000,176,180,0
2559000000,176,179,0
2559000000,176,178,6668683718
2559000000,176,177,6751183868
2559000000,177,183,6751183868
2559000000,177,176,217849920
2559000000,178,183,6668683718
2559000000,178,176,186027780
2559000000,179,183,0
2559000000,179,176,0
2559000000,180,183,0
2559000000,180,176,0
2559000000,181,183,0
2559000000,181,176,0
2559000000,182,183,0
2559000000,182,176,0
2559000000,183,182,0
2559000000,183,181,0
2559000000,183,180,0
2559000000,183,179,0
2559000000,183,178,229289700
2559000000,183,177,241712160
2560000000,176,182,0
2560000000,176,181,0
2560000000,176,180,0
2560000000,176,179,0
2560000000,176,178,6668683718
2560000000,176,177,6751183868
2560000000,177,183,6751183868
2560000000,177,176,218386680
2560000000,178,183,6668683718
2560000000,178,176,186848940
2560000000,179,183,0
2560000000,179,176,0
2560000000,180,183,0
2560000000,180,176,0
2560000000,181,183,0
2560000000,181,176,0
2560000000,182,183,0
2560000000,182,176,0
2560000000,183,182,0
2560000000,183,181,0
2560000000,183,180,0
2560000000,183,179,0
2560000000,183,178,229523040
2560000000,183,177,242944020
2561000000,176,182,0
2561000000,176,181,0
2561000000,176,180,0
2561000000,176,179,0
2561000000,176,178,6668683718
2561000000,176,177,6751183868
2561000000,177,183,6751183868
2561000000,177,176,219121380
2561000000,178,183,6668683718
2561000000,178,176,187809240
2561000000,179,183,0
2561000000,179,176,0
2561000000,180,183,0
2561000000,180,176,0
2561000000,181,183,0
2561000000,181,176,0
2561000000,182,183,0
2561000000,182,176,0
2561000000,183,182,0
2561000000,183,181,0
2561000000,183,180,0
2561000000,183,179,0
2561000000,183,178,230121840
2561000000,183,177,243809040
2562000000,176,182,0
2562000000,176,181,0
2562000000,176,180,0
2562000000,176,179,0
2562000000,176,178,6668683718
2562000000,176,177,6751183868
2562000000,177,183,6751183868
2562000000,177,176,219994800
2562000000,178,183,6668683718
2562000000,178,176,188768640
2562000000,179,183,0
2562000000,179,176,0
2562000000,180,183,0
2562000000,180,176,0
2562000000,181,183,0
2562000000,181,176,0
2562000000,182,183,0
2562000000,182,176,0
2562000000,183,182,0
2562000000,183,181,0
2562000000,183,180,0
2562000000,183,179,0
2562000000,183,178,230404200
2562000000,183,177,244990500
2563000000,176,182,0
2563000000,176,181,0
2563000000,176,180,0
2563000000,176,179,0
2563000000,176,178,6668683718
2563000000,176,177,6751183868
2563000000,177,183,6751183868
2563000000,177,176,220860780
2563000000,178,183,6668683718
2563000000,178,176,189197520
2563000000,179,183,0
2563000000,179,176,0
2563000000,180,183,0
2563000000,180,176,0
2563000000,181,183,0
2563000000,181,176,0
2563000000,182,183,0
2563000000,182,176,0
2563000000,183,182,0
2563000000,183,181,0
2563000000,183,180,0
2563000000,183,179,0
2563000000,183,178,230536320
2563000000,183,177,246322440
2564000000,176,182,0
2564000000,176,181,0
2564000000,176,180,0
2564000000,176,179,0
2564000000,176,178,6668683718
2564000000,176,177,6751183868
2564000000,177,183,6751183868
2564000000,177,176,222111360
2564000000,178,183,6668683718
2564000000,178,176,189197520
2564000000,179,183,0
2564000000,179,176,0
2564000000,180,183,0
2564000000,180,176,0
2564000000,181,183,0
2564000000,181,176,0
2564000000,182,183,0
2564000000,182,176,0
2564000000,183,182,0
2564000000,183,181,0
2564000000,183,180,0
2564000000,183,179,0
2564000000,183,178,230798580
2564000000,183,177,247493580
2565000000,176,182,0
2565000000,176,181,0
2565000000,176,180,0
2565000000,176,179,0
2565000000,176,178,6668683718
2565000000,176,177,6751183868
2565000000,177,183,6751183868
2565000000,177,176,223325040
2565000000,178,183,6668683718
2565000000,178,176,189197520
2565000000,179,183,0
2565000000,179,176,0
2565000000,180,183,0
2565000000,180,176,0
2565000000,181,183,0
2565000000,181,176,0
2565000000,182,183,0
2565000000,182,176,0
2565000000,183,182,0
2565000000,183,181,0
2565000000,183,180,0
2565000000,183,179,0
2565000000,183,178,231145680
2565000000,183,177,248443920
2566000000,176,182,0
2566000000,176,181,0
2566000000,176,180,0
2566000000,176,179,0
2566000000,176,178,6668683718
2566000000,176,177,6751183868
2566000000,177,183,6751183868
2566000000,177,176,224680920
2566000000,178,183,6668683718
2566000000,178,176,189197520
2566000000,179,183,0
2566000000,179,176,0
2566000000,180,183,0
2566000000,180,176,0
2566000000,181,183,0
2566000000,181,176,0
2566000000,182,183,0
2566000000,182,176,0
2566000000,183,182,0
2566000000,183,181,0
2566000000,183,180,0
2566000000,183,179,0
2566000000,183,178,231354780
2566000000,183,177,249601680
2567000000,176,182,0
2567000000,176,181,0
2567000000,176,180,0
2567000000,176,179,0
2567000000,176,178,6668683718
2567000000,176,177,6751183868
2567000000,177,183,6751183868
2567000000,177,176,226032060
2567000000,178,183,6668683718
2567000000,178,176,189197520
2567000000,179,183,0
2567000000,179,176,0
2567000000,180,183,0
2567000000,180,176,0
2567000000,181,183,0
2567000000,181,176,0
2567000000,182,183,0
2567000000,182,176,0
2567000000,183,182,0
2567000000,183,181,0
2567000000,183,180,0
2567000000,183,179,0
2567000000,183,178,231923640
2567000000,183,177,250716660
2568000000,176,182,0
2568000000,176,181,0
2568000000,176,180,0
2568000000,176,179,0
2568000000,176,178,6668683718
2568000000,176,177,6751183868
2568000000,177,183,6751183868
2568000000,177,176,227213940
2568000000,178,183,6668683718
2568000000,178,176,189197520
2568000000,179,183,0
2568000000,179,176,0
2568000000,180,183,0
2568000000,180,176,0
2568000000,181,183,0
2568000000,181,176,0
2568000000,182,183,0
2568000000,182,176,0
2568000000,183,182,0
2568000000,183,181,0
2568000000,183,180,0
2568000000,183,179,0
2568000000,183,178,232379700
2568000000,183,177,251779200
2569000000,176,182,0
2569000000,176,181,0
2569000000,176,180,0
2569000000,176,179,0
2569000000,176,178,6668683718
2569000000,176,177,6751183868
2569000000,177,183,6751183868
2569000000,177,176,228405540
2569000000,178,183,6668683718
2569000000,178,176,189197520
2569000000,179,183,0
2569000000,179,176,0
2569000000,180,183,0
2569000000,180,176,0
2569000000,181,183,0
2569000000,181,176,0
2569000000,182,183,0
2569000000,182,176,0
2569000000,183,182,0
2569000000,183,181,0
2569000000,183,180,0
2569000000,183,179,0
2569000000,183,178,233179920
2569000000,183,177,252462060
2570000000,176,182,0
2570000000,176,181,0
2570000000,176,180,0
2570000000,176,179,0
2570000000,176,178,6668683718
2570000000,176,177,6751183868
2570000000,177,183,6751183868
2570000000,177,176,229367400
2570000000,178,183,6668683718
2570000000,178,176,189197520
2570000000,179,183,0
2570000000,179,176,0
2570000000,180,183,0
2570000000,180,176,0
2570000000,181,183,0
2570000000,181,176,0
2570000000,182,183,0
2570000000,182,176,0
2570000000,183,182,0
2570000000,183,181,0
2570000000,183,180,0
2570000000,183,179,0
2570000000,183,178,234038460
2570000000,183,177,253066140
2571000000,176,182,0
2571000000,176,181,0
2571000000,176,180,0
2571000000,176,179,0
2571000000,176,178,6668683718
2571000000,176,177,6751183868
2571000000,177,183,6751183868
2571000000,177,176,230298540
2571000000,178,183,6668683718
2571000000,178,176,189197520
2571000000,179,183,0
2571000000,179,176,0
2571000000,180,183,0
2571000000,180,176,0
2571000000,181,183,0
2571000000,181,176,0
2571000000,182,183,0
2571000000,182,176,0
2571000000,183,182,0
2571000000,183,181,0
2571000000,183,180,0
2571000000,183,179,0
2571000000,183,178,234953040
2571000000,183,177,253617300
2572000000,176,182,0
2572000000,176,181,0
2572000000,176,180,0
2572000000,176,179,0
2572000000,176,178,6668683718
2572000000,176,177,6751183868
2572000000,177,183,6751183868
2572000000,177,176,231103500
2572000000,178,183,6668683718
2572000000,178,176,189197520
2572000000,179,183,0
2572000000,179,176,0
2572000000,180,183,0
2572000000,180,176,0
2572000000,181,183,0
2572000000,181,176,0
2572000000,182,183,0
2572000000,182,176,0
2572000000,183,182,0
2572000000,183,181,0
2572000000,183,180,0
2572000000,183,179,0
2572000000,183,178,235849140
2572000000,183,177,254169540
2573000000,176,182,0
2573000000,176,181,0
2573000000,176,180,0
2573000000,176,179,0
2573000000,176,178,6668683718
2573000000,176,177,6751183868
2573000000,177,183,6751183868
2573000000,177,176,231710640
2573000000,178,183,6668683718
2573000000,178,176,189197520
2573000000,179,183,0
2573000000,179,176,0
2573000000,180,183,0
2573000000,180,176,0
2573000000,181,183,0
2573000000,181,176,0
2573000000,182,183,0
2573000000,182,176,0
2573000000,183,182,0
2573000000,183,181,0
2573000000,183,180,0
2573000000,183,179,0
2573000000,183,178,236679900
2573000000,183,177,254763180
2574000000,176,182,0
2574000000,176,181,0
2574000000,176,180,0
2574000000,176,179,0
2574000000,176,178,6668683718
2574000000,176,177,6751183868
2574000000,177,183,6751183868
2574000000,177,176,232407540
2574000000,178,183,6668683718
2574000000,178,176,189197520
2574000000,179,183,0
2574000000,179,176,0
2574000000,180,183,0
2574000000,180,176,0
2574000000,181,183,0
2574000000,181,176,0
2574000000,182,183,0
2574000000,182,176,0
2574000000,183,182,0
2574000000,183,181,0
2574000000,183,180,0
2574000000,183,179,0
2574000000,183,178,237347580
2574000000,183,177,255614760
2575000000,176,182,0
2575000000,176,181,0
2575000000,176,180,0
2575000000,176,179,0
2575000000,176,178,6668683718
2575000000,176,177,6751183868
2575000000,177,183,6751183868
2575000000,177,176,233072520
2575000000,178,183,6668683718
2575000000,178,176,189197520
2575000000,179,183,0
2575000000,179,176,0
2575000000,180,183,0
2575000000,180,176,0
2575000000,181,183,0
2575000000,181,176,0
2575000000,182,183,0
2575000000,182,176,0
2575000000,183,182,0
2575000000,183,181,0
2575000000,183,180,0
2575000000,183,179,0
2575000000,183,178,238179720
2575000000,183,177,256246260
2576000000,176,182,0
2576000000,176,181,0
2576000000,176,180,0
2576000000,176,179,0
2576000000,176,178,6668683718
2576000000,176,177,6751183868
2576000000,177,183,6751183868
2576000000,177,176,233776320
2576000000,178,183,6668683718
2576000000,178,176,189197520
2576000000,179,183,0
2576000000,179,176,0
2576000000,180,183,0
2576000000,180,176,0
2576000000,181,183,0
2576000000,181,176,0
2576000000,182,183,0
2576000000,182,176,0
2576000000,183,182,0
2576000000,183,181,0
2576000000,183,180,0
2576000000,183,179,0
2576000000,183,178,239042040
2576000000,183,177,256810320
2577000000,176,182,0
2577000000,176,181,0
2577000000,176,180,0
2577000000,176,179,0
2577000000,176,178,6668683718
2577000000,176,177,6751183868
2577000000,177,183,6751183868
2577000000,177,176,234547020
2577000000,178,183,6668683718
2577000000,178,176,189197520
2577000000,179,183,0
2577000000,179,176,0
2577000000,180,183,0
2577000000,180,176,0
2577000000,181,183,0
2577000000,181,176,0
2577000000,182,183,0
2577000000,182,176,0
2577000000,183,182,0
2577000000,183,181,0
2577000000,183,180,0
2577000000,183,179,0
2577000000,183,178,239836140
2577000000,183,177,257472360
2578000000,176,182,0
2578000000,176,181,0
2578000000,176,180,0
2578000000,176,179,0
2578000000,176,178,6668683718
2578000000,176,177,6751183868
2578000000,177,183,6751183868
2578000000,177,176,235484580
2578000000,178,183,6668683718
2578000000,178,176,189197520
2578000000,179,183,0
2578000000,179,176,0
2578000000,180,183,0
2578000000,180,176,0
2578000000,181,183,0
2578000000,181,176,0
2578000000,182,183,0
2578000000,182,176,0
2578000000,183,182,0
2578000000,183,181,0
2578000000,183,180,0
2578000000,183,179,0
2578000000,183,178,240473400
2578000000,183,177,258342480
2579000000,176,182,0
2579000000,176,181,0
2579000000,176,180,0
2579000000,176,179,0
2579000000,176,178,6668683718
2579000000,176,177,6751183868
2579000000,177,183,6751183868
2579000000,177,176,236532000
2579000000,178,183,6668683718
2579000000,178,176,189197520
2579000000,179,183,0
2579000000,179,176,0
2579000000,180,183,0
2579000000,180,176,0
2579000000,181,183,0
2579000000,181,176,0
2579000000,182,183,0
2579000000,182,176,0
2579000000,183,182,0
2579000000,183,181,0
2579000000,183,180,0
2579000000,183,179,0
2579000000,183,178,241114440
2579000000,183,177,259167240
2580000000,176,182,0
2580000000,176,181,0
2580000000,176,180,0
2580000000,176,179,0
2580000000,176,178,6668683718
2580000000,176,177,6751183868
2580000000,177,183,6751183868
2580000000,177,176,237777240
2580000000,178,183,6668683718
2580000000,178,176,189197520
2580000000,179,183,0
2580000000,179,176,0
2580000000,180,183,0
2580000000,180,176,0
2580000000,181,183,0
2580000000,181,176,0
2580000000,182,183,0
2580000000,182,176,0
2580000000,183,182,0
2580000000,183,181,0
2580000000,183,180,0
2580000000,183,179,0
2580000000,183,178,241914960
2580000000,183,177,259830660
2581000000,176,182,0
2581000000,176,181,0
2581000000,176,180,0
2581000000,176,179,0
2581000000,176,178,6668683718
2581000000,176,177,6751183868
2581000000,177,183,6751183868
2581000000,177,176,238686180
2581000000,178,183,6668683718
2581000000,178,176,189197520
2581000000,179,183,0
2581000000,179,176,0
2581000000,180,183,0
2581000000,180,176,0
2581000000,181,183,0
2581000000,181,176,0
2581000000,182,183,0
2581000000,182,176,0
2581000000,183,182,0
2581000000,183,181,0
2581000000,183,180,0
2581000000,183,179,0
2581000000,183,178,242403000
2581000000,183,177,260806320
2582000000,176,182,0
2582000000,176,181,0
2582000000,176,180,0
2582000000,176,179,0
2582000000,176,178,6668683718
2582000000,176,177,6751183868
2582000000,177,183,6751183868
2582000000,177,176,239908920
2582000000,178,183,6668683718
2582000000,178,176,189197520
2582000000,179,183,0
2582000000,179,176,0
2582000000,180,183,0
2582000000,180,176,0
2582000000,181,183,0
2582000000,181,176,0
2582000000,182,183,0
2582000000,182,176,0
2582000000,183,182,0
2582000000,183,181,0
2582000000,183,180,0
2582000000,183,179,0
2582000000,183,178,243059820
2582000000,183,177,261613920
2583000000,176,182,0
2583000000,176,181,0
2583000000,176,180,0
2583000000,176,179,0
2583000000,176,178,6668683718
2583000000,176,177,6751183868
2583000000,177,183,6751183868
2583000000,177,176,240613800
2583000000,178,183,6668683718
2583000000,178,176,189197520
2583000000,179,183,0
2583000000,179,176,0
2583000000,180,183,0
2583000000,180,176,0
2583000000,181,183,0
2583000000,181,176,0
2583000000,182,183,0
2583000000,182,176,0
2583000000,183,182,0
2583000000,183,181,0
2583000000,183,180,0
2583000000,183,179,0
2583000000,183,178,243513720
2583000000,183,177,262622640
2584000000,176,182,0
2584000000,176,181,0
2584000000,176,180,0
2584000000,176,179,0
2584000000,176,178,6668683718
2584000000,176,177,6751183868
2584000000,177,183,6751183868
2584000000,177,176,241712160
2584000000,178,183,6668683718
2584000000,178,176,189197520
2584000000,179,183,0
2584000000,179,176,0
2584000000,180,183,0
2584000000,180,176,0
2584000000,181,183,0
2584000000,181,176,0
