3231000000,177,176,129456660
3231000000,178,183,2193144216
3231000000,178,176,123691020
3231000000,179,183,2050211071
3231000000,179,176,131751900
3231000000,180,183,2117855130
3231000000,180,176,125149680
3231000000,181,183,2040951075
3231000000,181,176,131635560
3231000000,182,183,2314491332
3231000000,182,176,126254340
3231000000,183,182,126254340
3231000000,183,181,131635560
3231000000,183,180,125149680
3231000000,183,179,131751900
3231000000,183,178,124267260
3231000000,183,177,129456660
3232000000,176,182,2314491332
3232000000,176,181,2040951075
3232000000,176,180,2117855130
3232000000,176,179,2050211071
3232000000,176,178,2193144216
3232000000,176,177,2703214762
3232000000,177,183,2703214762
3232000000,177,176,129456660
3232000000,178,183,2193144216
3232000000,178,176,123778200
3232000000,179,183,2050211071
3232000000,179,176,131751900
3232000000,180,183,2117855130
3232000000,180,176,125149680
3232000000,181,183,2040951075
3232000000,181,176,131635560
3232000000,182,183,2314491332
3232000000,182,176,126254340
3232000000,183,182,126254340
3232000000,183,181,131635560
3232000000,183,180,125149680
3232000000,183,179,131751900
3232000000,183,178,124267260
3232000000,183,177,129456660
3233000000,176,182,2314491332
3233000000,176,181,2040951075
3233000000,176,180,2117855130
3233000000,176,179,2050211071
3233000000,176,178,2193144216
3233000000,176,177,2703214762
3233000000,177,183,2703214762
3233000000,177,176,129456660
3233000000,178,183,2193144216
3233000000,178,176,123970980
3233000000,179,183,2050211071
3233000000,179,176,131751900
3233000000,180,183,2117855130
3233000000,180,176,125149680
3233000000,181,183,2040951075
3233000000,181,176,131635560
3233000000,182,183,2314491332
3233000000,182,176,126254340
3233000000,183,182,126254340
3233000000,183,181,131635560
3233000000,183,180,125149680
3233000000,183,179,131751900
3233000000,183,178,124267260
3233000000,183,177,129456660
3234000000,176,182,2314491332
3234000000,176,181,2040951075
3234000000,176,180,2117855130
3234000000,176,179,2050211071
3234000000,176,178,2193144216
3234000000,176,177,2703214762
3234000000,177,183,2703214762
3234000000,177,176,129456660
3234000000,178,183,2193144216
3234000000,178,176,124267260
3234000000,179,183,2050211071
3234000000,179,176,131751900
3234000000,180,183,2117855130
3234000000,180,176,125149680
3234000000,181,183,2040951075
3234000000,181,176,131635560
3234000000,182,183,2314491332
3234000000,182,176,126254340
3234000000,183,182,126254340
3234000000,183,181,131635560
3234000000,183,180,125149680
3234000000,183,179,131751900
3234000000,183,178,124267260
3234000000,183,177,129456660
3235000000,176,182,2314491332
3235000000,176,181,2040951075
3235000000,176,180,2117855130
3235000000,176,179,2050211071
3235000000,176,178,2193144216
3235000000,176,177,2703214762
3235000000,177,183,2703214762
3235000000,177,176,129456660
3235000000,178,183,2193144216
3235000000,178,176,124267260
3235000000,179,183,2050211071
3235000000,179,176,131751900
3235000000,180,183,2117855130
3235000000,180,176,125149680
3235000000,181,183,2040951075
3235000000,181,176,131635560
3235000000,182,183,2314491332
3235000000,182,176,126254340
3235000000,183,182,126254340
3235000000,183,181,131635560
3235000000,183,180,125149680
3235000000,183,179,131751900
3235000000,183,178,124267260
3235000000,183,177,129456660
3236000000,176,182,2314491332
3236000000,176,181,2040951075
3236000000,176,180,2117855130
3236000000,176,179,2050211071
3236000000,176,178,2193144216
3236000000,176,177,2703214762
3236000000,177,183,2703214762
3236000000,177,176,129456660
3236000000,178,183,2193144216
3236000000,178,176,124267260
3236000000,179,183,2050211071
3236000000,179,176,131751900
3236000000,180,183,2117855130
3236000000,180,176,125149680
3236000000,181,183,2040951075
3236000000,181,176,131635560
3236000000,182,183,2314491332
3236000000,182,176,126254340
3236000000,183,182,126254340
3236000000,183,181,131635560
3236000000,183,180,125149680
3236000000,183,179,131751900
3236000000,183,178,124267260
3236000000,183,177,129456660
3237000000,176,182,2314491332
3237000000,176,181,2040951075
3237000000,176,180,2117855130
3237000000,176,179,2050211071
3237000000,176,178,2193144216
3237000000,176,177,2703214762
3237000000,177,183,2703214762
3237000000,177,176,129456660
3237000000,178,183,2193144216
3237000000,178,176,124267260
3237000000,179,183,2050211071
3237000000,179,176,131751900
3237000000,180,183,2117855130
3237000000,180,176,125149680
3237000000,181,183,2040951075
3237000000,181,176,131635560
3237000000,182,183,2314491332
3237000000,182,176,126254340
3237000000,183,182,126254340
3237000000,183,181,131635560
3237000000,183,180,125149680
3237000000,183,179,131751900
3237000000,183,178,124267260
3237000000,183,177,129456660
3238000000,176,182,2314491332
3238000000,176,181,2040951075
3238000000,176,180,2117855130
3238000000,176,179,2050211071
3238000000,176,178,2193144216
3238000000,176,177,2703214762
3238000000,177,183,2703214762
3238000000,177,176,129456660
3238000000,178,183,2193144216
3238000000,178,176,124267260
3238000000,179,183,2050211071
3238000000,179,176,131751900
3238000000,180,183,2117855130
3238000000,180,176,125149680
3238000000,181,183,2040951075
3238000000,181,176,131635560
3238000000,182,183,2314491332
3238000000,182,176,126254340
3238000000,183,182,126254340
3238000000,183,181,131635560
3238000000,183,180,125149680
3238000000,183,179,131751900
3238000000,183,178,124267260
3238000000,183,177,129456660
3239000000,176,182,2314491332
3239000000,176,181,2040951075
3239000000,176,180,2117855130
3239000000,176,179,2050211071
3239000000,176,178,2193144216
3239000000,176,177,2703214762
3239000000,177,183,2703214762
3239000000,177,176,129456660
3239000000,178,183,2193144216
3239000000,178,176,124267260
3239000000,179,183,2050211071
3239000000,179,176,131751900
3239000000,180,183,2117855130
3239000000,180,176,125149680
3239000000,181,183,2040951075
3239000000,181,176,131635560
3239000000,182,183,2314491332
3239000000,182,176,126254340
3239000000,183,182,126254340
3239000000,183,181,131635560
3239000000,183,180,125149680
3239000000,183,179,131751900
3239000000,183,178,124267260
3239000000,183,177,129456660
3240000000,176,182,2314491332
3240000000,176,181,2040951075
3240000000,176,180,2117855130
3240000000,176,179,2050211071
3240000000,176,178,2193144216
3240000000,176,177,2703214762
3240000000,177,183,2703214762
3240000000,177,176,129456660
3240000000,178,183,2193144216
3240000000,178,176,124267260
3240000000,179,183,2050211071
3240000000,179,176,131751900
3240000000,180,183,2117855130
3240000000,180,176,125149680
3240000000,181,183,2040951075
3240000000,181,176,131635560
3240000000,182,183,2314491332
3240000000,182,176,126254340
3240000000,183,182,126254340
3240000000,183,181,131635560
3240000000,183,180,125149680
3240000000,183,179,131751900
3240000000,183,178,124267260
3240000000,183,177,129456660
3241000000,176,182,2314491332
3241000000,176,181,2040951075
3241000000,176,180,2117855130
3241000000,176,179,2050211071
3241000000,176,178,2193144216
3241000000,176,177,2703214762
3241000000,177,183,2703214762
3241000000,177,176,129456660
3241000000,178,183,2193144216
3241000000,178,176,124267260
3241000000,179,183,2050211071
3241000000,179,176,131751900
3241000000,180,183,2117855130
3241000000,180,176,125149680
3241000000,181,183,2040951075
3241000000,181,176,131635560
3241000000,182,183,2314491332
3241000000,182,176,126254340
3241000000,183,182,126254340
3241000000,183,181,131635560
3241000000,183,180,125149680
3241000000,183,179,131751900
3241000000,183,178,124267260
3241000000,183,177,129456660
3242000000,176,182,2314491332
3242000000,176,181,2040951075
3242000000,176,180,2117855130
3242000000,176,179,2050211071
3242000000,176,178,2193144216
3242000000,176,177,2703214762
3242000000,177,183,2703214762
3242000000,177,176,129456660
3242000000,178,183,2193144216
3242000000,178,176,124267260
3242000000,179,183,2050211071
3242000000,179,176,131751900
3242000000,180,183,2117855130
3242000000,180,176,125149680
3242000000,181,183,2040951075
3242000000,181,176,131635560
3242000000,182,183,2314491332
3242000000,182,176,126254340
3242000000,183,182,126254340
3242000000,183,181,131635560
3242000000,183,180,125149680
3242000000,183,179,131751900
3242000000,183,178,124267260
3242000000,183,177,129456660
3243000000,176,182,2314491332
3243000000,176,181,2040951075
3243000000,176,180,2117855130
3243000000,176,179,2050211071
3243000000,176,178,2193144216
3243000000,176,177,2703214762
3243000000,177,183,2703214762
3243000000,177,176,129456660
3243000000,178,183,2193144216
3243000000,178,176,124267260
3243000000,179,183,2050211071
3243000000,179,176,131751900
3243000000,180,183,2117855130
3243000000,180,176,125149680
3243000000,181,183,2040951075
3243000000,181,176,131635560
3243000000,182,183,2314491332
3243000000,182,176,126254340
3243000000,183,182,126254340
3243000000,183,181,131635560
3243000000,183,180,125149680
3243000000,183,179,131751900
3243000000,183,178,124267260
3243000000,183,177,129456660
3244000000,176,182,2314491332
3244000000,176,181,2040951075
3244000000,176,180,2117855130
3244000000,176,179,2050211071
3244000000,176,178,2193144216
3244000000,176,177,2703214762
3244000000,177,183,2703214762
3244000000,177,176,129456660
3244000000,178,183,2193144216
3244000000,178,176,124267260
3244000000,179,183,2050211071
3244000000,179,176,131751900
3244000000,180,183,2117855130
3244000000,180,176,125149680
3244000000,181,183,2040951075
3244000000,181,176,131635560
3244000000,182,183,2314491332
3244000000,182,176,126254340
3244000000,183,182,126254340
3244000000,183,181,131635560
3244000000,183,180,125149680
3244000000,183,179,131751900
3244000000,183,178,124267260
3244000000,183,177,129456660
3245000000,176,182,2314491332
3245000000,176,181,2040951075
3245000000,176,180,2117855130
3245000000,176,179,2050211071
3245000000,176,178,2193144216
3245000000,176,177,2703214762
3245000000,177,183,2703214762
3245000000,177,176,129456660
3245000000,178,183,2193144216
3245000000,178,176,124267260
3245000000,179,183,2050211071
3245000000,179,176,131751900
3245000000,180,183,2117855130
3245000000,180,176,125149680
3245000000,181,183,2040951075
3245000000,181,176,131635560
3245000000,182,183,2314491332
3245000000,182,176,126254340
3245000000,183,182,126254340
3245000000,183,181,131635560
3245000000,183,180,125149680
3245000000,183,179,131751900
3245000000,183,178,124267260
3245000000,183,177,129456660
3246000000,176,182,2314491332
3246000000,176,181,2040951075
3246000000,176,180,2117855130
3246000000,176,179,2050211071
3246000000,176,178,2193144216
3246000000,176,177,2703214762
3246000000,177,183,2703214762
3246000000,177,176,129456660
3246000000,178,183,2193144216
3246000000,178,176,124267260
3246000000,179,183,2050211071
3246000000,179,176,131751900
3246000000,180,183,2117855130
3246000000,180,176,125149680
3246000000,181,183,2040951075
3246000000,181,176,131635560
3246000000,182,183,2314491332
3246000000,182,176,126254340
3246000000,183,182,126254340
3246000000,183,181,131635560
3246000000,183,180,125149680
3246000000,183,179,131751900
3246000000,183,178,124267260
3246000000,183,177,129456660
3247000000,176,182,2314491332
3247000000,176,181,2040951075
3247000000,176,180,2117855130
3247000000,176,179,2050211071
3247000000,176,178,2193144216
3247000000,176,177,2703214762
3247000000,177,183,2703214762
3247000000,177,176,129456660
3247000000,178,183,2193144216
3247000000,178,176,124267260
3247000000,179,183,2050211071
3247000000,179,176,131751900
3247000000,180,183,2117855130
3247000000,180,176,125149680
3247000000,181,183,2040951075
3247000000,181,176,131635560
3247000000,182,183,2314491332
3247000000,182,176,126254340
3247000000,183,182,126254340
3247000000,183,181,131635560
3247000000,183,180,125149680
3247000000,183,179,131751900
3247000000,183,178,124267260
3247000000,183,177,129456660
3248000000,176,182,2314491332
3248000000,176,181,2040951075
3248000000,176,180,2117855130
3248000000,176,179,2050211071
3248000000,176,178,2193144216
3248000000,176,177,2703214762
3248000000,177,183,2703214762
3248000000,177,176,129456660
3248000000,178,183,2193144216
3248000000,178,176,124267260
3248000000,179,183,2050211071
3248000000,179,176,131751900
3248000000,180,183,2117855130
3248000000,180,176,125149680
3248000000,181,183,2040951075
3248000000,181,176,131635560
3248000000,182,183,2314491332
3248000000,182,176,126254340
3248000000,183,182,126254340
3248000000,183,181,131635560
3248000000,183,180,125149680
3248000000,183,179,131751900
3248000000,183,178,124267260
3248000000,183,177,129456660
3249000000,176,182,2314491332
3249000000,176,181,2040951075
3249000000,176,180,2117855130
3249000000,176,179,2050211071
3249000000,176,178,2193144216
3249000000,176,177,2703214762
3249000000,177,183,2703214762
3249000000,177,176,129456660
3249000000,178,183,2193144216
3249000000,178,176,124267260
3249000000,179,183,2050211071
3249000000,179,176,131751900
3249000000,180,183,2117855130
3249000000,180,176,125149680
3249000000,181,183,2040951075
3249000000,181,176,131635560
3249000000,182,183,2314491332
3249000000,182,176,126254340
3249000000,183,182,126254340
3249000000,183,181,131635560
3249000000,183,180,125149680
3249000000,183,179,131751900
3249000000,183,178,124267260
3249000000,183,177,129456660
3250000000,176,182,2314491332
3250000000,176,181,2040951075
3250000000,176,180,2117855130
3250000000,176,179,2050211071
3250000000,176,178,2193144216
3250000000,176,177,2703214762
3250000000,177,183,2703214762
3250000000,177,176,129456660
3250000000,178,183,2193144216
3250000000,178,176,124267260
3250000000,179,183,2050211071
3250000000,179,176,131751900
3250000000,180,183,2117855130
3250000000,180,176,125149680
3250000000,181,183,2040951075
3250000000,181,176,131635560
3250000000,182,183,2314491332
3250000000,182,176,126254340
3250000000,183,182,126254340
3250000000,183,181,131635560
3250000000,183,180,125149680
3250000000,183,179,131751900
3250000000,183,178,124267260
3250000000,183,177,129456660
3251000000,176,182,2314491332
3251000000,176,181,2040951075
3251000000,176,180,2117855130
3251000000,176,179,2050211071
3251000000,176,178,2193144216
3251000000,176,177,2703214762
3251000000,177,183,2703214762
3251000000,177,176,129456660
3251000000,178,183,2193144216
3251000000,178,176,124267260
3251000000,179,183,2050211071
3251000000,179,176,131751900
3251000000,180,183,2117855130
3251000000,180,176,125149680
3251000000,181,183,2040951075
3251000000,181,176,131635560
3251000000,182,183,2314491332
