2438000000,176,179,3888560805
2438000000,176,178,0
2438000000,176,177,4613693667
2438000000,177,183,4613693667
2438000000,177,176,227332740
2438000000,178,183,0
2438000000,178,176,0
2438000000,179,183,3888560805
2438000000,179,176,254577180
2438000000,180,183,2970909161
2438000000,180,176,0
2438000000,181,183,1171752771
2438000000,181,176,258388800
2438000000,182,183,774951182
2438000000,182,176,0
2438000000,183,182,0
2438000000,183,181,259359240
2438000000,183,180,0
2438000000,183,179,257365440
2438000000,183,178,0
2438000000,183,177,232362900
2439000000,176,182,774951182
2439000000,176,181,1171752771
2439000000,176,180,2970909161
2439000000,176,179,3888560805
2439000000,176,178,0
2439000000,176,177,4613693667
2439000000,177,183,4613693667
2439000000,177,176,227546040
2439000000,178,183,0
2439000000,178,176,0
2439000000,179,183,3888560805
2439000000,179,176,254990400
2439000000,180,183,2970909161
2439000000,180,176,0
2439000000,181,183,1171752771
2439000000,181,176,258591660
2439000000,182,183,774951182
2439000000,182,176,0
2439000000,183,182,0
2439000000,183,181,259525200
2439000000,183,180,0
2439000000,183,179,257592540
2439000000,183,178,0
2439000000,183,177,232692780
2440000000,176,182,774951182
2440000000,176,181,1171752771
2440000000,176,180,2970909161
2440000000,176,179,3888560805
2440000000,176,178,0
2440000000,176,177,4613693667
2440000000,177,183,4613693667
2440000000,177,176,227759280
2440000000,178,183,0
2440000000,178,176,0
2440000000,179,183,3888560805
2440000000,179,176,255309240
2440000000,180,183,2970909161
2440000000,180,176,0
2440000000,181,183,1171752771
2440000000,181,176,258787980
2440000000,182,183,774951182
2440000000,182,176,0
2440000000,183,182,0
2440000000,183,181,259659600
2440000000,183,180,0
2440000000,183,179,257834280
2440000000,183,178,0
2440000000,183,177,233039640
2441000000,176,182,774951182
2441000000,176,181,1171752771
2441000000,176,180,2970909161
2441000000,176,179,3888560805
2441000000,176,178,0
2441000000,176,177,4613693667
2441000000,177,183,4613693667
2441000000,177,176,227963700
2441000000,178,183,0
2441000000,178,176,0
2441000000,179,183,3888560805
2441000000,179,176,255634980
2441000000,180,183,2970909161
2441000000,180,176,0
2441000000,181,183,1171752771
2441000000,181,176,258979740
2441000000,182,183,774951182
2441000000,182,176,0
2441000000,183,182,0
2441000000,183,181,259800240
2441000000,183,180,0
2441000000,183,179,258076020
2441000000,183,178,0
2441000000,183,177,233380260
2442000000,176,182,774951182
2442000000,176,181,1171752771
2442000000,176,180,2970909161
2442000000,176,179,3888560805
2442000000,176,178,0
2442000000,176,177,4613693667
2442000000,177,183,4613693667
2442000000,177,176,228172860
2442000000,178,183,0
2442000000,178,176,0
2442000000,179,183,3888560805
2442000000,179,176,255912780
2442000000,180,183,2970909161
2442000000,180,176,0
2442000000,181,183,1171752771
2442000000,181,176,259179660
2442000000,182,183,774951182
2442000000,182,176,0
2442000000,183,182,0
2442000000,183,181,259962840
2442000000,183,180,0
2442000000,183,179,258365520
2442000000,183,178,0
2442000000,183,177,233651100
2443000000,176,182,774951182
2443000000,176,181,1171752771
2443000000,176,180,2970909161
2443000000,176,179,3888560805
2443000000,176,178,0
2443000000,176,177,4613693667
2443000000,177,183,4613693667
2443000000,177,176,228370620
2443000000,178,183,0
2443000000,178,176,0
2443000000,179,183,3888560805
2443000000,179,176,256178040
2443000000,180,183,2970909161
2443000000,180,176,0
2443000000,181,183,1171752771
2443000000,181,176,259359240
2443000000,182,183,774951182
2443000000,182,176,0
2443000000,183,182,0
2443000000,183,181,260116920
2443000000,183,180,0
2443000000,183,179,258660300
2443000000,183,178,0
2443000000,183,177,233925180
2444000000,176,182,774951182
2444000000,176,181,1171752771
2444000000,176,180,2970909161
2444000000,176,179,3888560805
2444000000,176,178,0
2444000000,176,177,4613693667
2444000000,177,183,4613693667
2444000000,177,176,228558300
2444000000,178,183,0
2444000000,178,176,0
2444000000,179,183,3888560805
2444000000,179,176,256435500
2444000000,180,183,2970909161
2444000000,180,176,0
2444000000,181,183,1171752771
2444000000,181,176,259525200
2444000000,182,183,774951182
2444000000,182,176,0
2444000000,183,182,0
2444000000,183,181,260289660
2444000000,183,180,0
2444000000,183,179,258997620
2444000000,183,178,0
2444000000,183,177,234138060
2445000000,176,182,774951182
2445000000,176,181,1171752771
2445000000,176,180,2970909161
2445000000,176,179,3888560805
2445000000,176,178,0
2445000000,176,177,4613693667
2445000000,177,183,4613693667
2445000000,177,176,228738720
2445000000,178,183,0
2445000000,178,176,0
2445000000,179,183,3888560805
2445000000,179,176,256682460
2445000000,180,183,2970909161
2445000000,180,176,0
2445000000,181,183,1171752771
2445000000,181,176,259659600
2445000000,182,183,774951182
2445000000,182,176,0
2445000000,183,182,0
2445000000,183,181,260519820
2445000000,183,180,0
2445000000,183,179,259262880
2445000000,183,178,0
2445000000,183,177,234365580
2446000000,176,182,774951182
2446000000,176,181,1171752771
2446000000,176,180,2970909161
2446000000,176,179,3888560805
2446000000,176,178,0
2446000000,176,177,4613693667
2446000000,177,183,4613693667
2446000000,177,176,228897120
2446000000,178,183,0
2446000000,178,176,0
2446000000,179,183,3888560805
2446000000,179,176,256918620
2446000000,180,183,2970909161
2446000000,180,176,0
2446000000,181,183,1171752771
2446000000,181,176,259800240
2446000000,182,183,774951182
2446000000,182,176,0
2446000000,183,182,0
2446000000,183,181,260738940
2446000000,183,180,0
2446000000,183,179,259595460
2446000000,183,178,0
2446000000,183,177,234536820
2447000000,176,182,774951182
2447000000,176,181,1171752771
2447000000,176,180,2970909161
2447000000,176,179,3888560805
2447000000,176,178,0
2447000000,176,177,4613693667
2447000000,177,183,4613693667
2447000000,177,176,229059720
2447000000,178,183,0
2447000000,178,176,0
2447000000,179,183,3888560805
2447000000,179,176,257149920
2447000000,180,183,2970909161
2447000000,180,176,0
2447000000,181,183,1171752771
2447000000,181,176,259962780
2447000000,182,183,774951182
2447000000,182,176,0
2447000000,183,182,0
2447000000,183,181,260933220
2447000000,183,180,0
2447000000,183,179,259955040
2447000000,183,178,0
2447000000,183,177,234706020
2448000000,176,182,774951182
2448000000,176,181,1171752771
2448000000,176,180,2970909161
2448000000,176,179,3888560805
2448000000,176,178,0
2448000000,176,177,4613693667
2448000000,177,183,4613693667
2448000000,177,176,229218600
2448000000,178,183,0
2448000000,178,176,0
2448000000,179,183,3888560805
2448000000,179,176,257365440
2448000000,180,183,2970909161
2448000000,180,176,0
2448000000,181,183,1171752771
2448000000,181,176,260116920
2448000000,182,183,774951182
2448000000,182,176,0
2448000000,183,182,0
2448000000,183,181,261132420
2448000000,183,180,0
2448000000,183,179,260286540
2448000000,183,178,0
2448000000,183,177,234898260
2449000000,176,182,774951182
2449000000,176,181,1171752771
2449000000,176,180,2970909161
2449000000,176,179,3888560805
2449000000,176,178,0
2449000000,176,177,4613693667
2449000000,177,183,4613693667
2449000000,177,176,229362060
2449000000,178,183,0
2449000000,178,176,0
2449000000,179,183,3888560805
2449000000,179,176,257592540
2449000000,180,183,2970909161
2449000000,180,176,0
2449000000,181,183,1171752771
2449000000,181,176,260289660
2449000000,182,183,774951182
2449000000,182,176,0
2449000000,183,182,0
2449000000,183,181,261309720
2449000000,183,180,0
2449000000,183,179,260585340
2449000000,183,178,0
2449000000,183,177,235145100
2450000000,176,182,774951182
2450000000,176,181,1171752771
2450000000,176,180,2970909161
2450000000,176,179,3888560805
2450000000,176,178,0
2450000000,176,177,4613693667
2450000000,177,183,4613693667
2450000000,177,176,229522920
2450000000,178,183,0
2450000000,178,176,0
2450000000,179,183,3888560805
2450000000,179,176,257834280
2450000000,180,183,2970909161
2450000000,180,176,0
2450000000,181,183,1171752771
2450000000,181,176,260519820
2450000000,182,183,774951182
2450000000,182,176,0
2450000000,183,182,0
2450000000,183,181,261539280
2450000000,183,180,0
2450000000,183,179,260837820
2450000000,183,178,0
2450000000,183,177,235386000
2451000000,176,182,774951182
2451000000,176,181,1171752771
2451000000,176,180,2970909161
2451000000,176,179,3888560805
2451000000,176,178,0
2451000000,176,177,4613693667
2451000000,177,183,4613693667
2451000000,177,176,229645020
2451000000,178,183,0
2451000000,178,176,0
2451000000,179,183,3888560805
2451000000,179,176,258076020
2451000000,180,183,2970909161
2451000000,180,176,0
2451000000,181,183,1171752771
2451000000,181,176,260738940
2451000000,182,183,774951182
2451000000,182,176,0
2451000000,183,182,0
2451000000,183,181,261828540
2451000000,183,180,0
2451000000,183,179,261148500
2451000000,183,178,0
2451000000,183,177,235509000
2452000000,176,182,774951182
2452000000,176,181,1171752771
2452000000,176,180,2970909161
2452000000,176,179,3888560805
2452000000,176,178,0
2452000000,176,177,4613693667
2452000000,177,183,4613693667
2452000000,177,176,229772760
2452000000,178,183,0
2452000000,178,176,0
2452000000,179,183,3888560805
2452000000,179,176,258365520
2452000000,180,183,2970909161
2452000000,180,176,0
2452000000,181,183,1171752771
2452000000,181,176,260933220
2452000000,182,183,774951182
2452000000,182,176,0
2452000000,183,182,0
2452000000,183,181,262111440
2452000000,183,180,0
2452000000,183,179,261490380
2452000000,183,178,0
2452000000,183,177,235607160
2453000000,176,182,774951182
2453000000,176,181,1171752771
2453000000,176,180,2970909161
2453000000,176,179,3888560805
2453000000,176,178,0
2453000000,176,177,4613693667
2453000000,177,183,4613693667
2453000000,177,176,229921380
2453000000,178,183,0
2453000000,178,176,0
2453000000,179,183,3888560805
2453000000,179,176,258660300
2453000000,180,183,2970909161
2453000000,180,176,0
2453000000,181,183,1171752771
2453000000,181,176,261132420
2453000000,182,183,774951182
2453000000,182,176,0
2453000000,183,182,0
2453000000,183,181,262401660
2453000000,183,180,0
2453000000,183,179,261775440
2453000000,183,178,0
2453000000,183,177,235754880
2454000000,176,182,774951182
2454000000,176,181,1171752771
2454000000,176,180,2970909161
2454000000,176,179,3888560805
2454000000,176,178,0
2454000000,176,177,4613693667
2454000000,177,183,4613693667
2454000000,177,176,230062500
2454000000,178,183,0
2454000000,178,176,0
2454000000,179,183,3888560805
2454000000,179,176,258997620
2454000000,180,183,2970909161
2454000000,180,176,0
2454000000,181,183,1171752771
2454000000,181,176,261309720
2454000000,182,183,774951182
2454000000,182,176,0
2454000000,183,182,0
2454000000,183,181,262724580
2454000000,183,180,0
2454000000,183,179,262025940
2454000000,183,178,0
2454000000,183,177,235904520
2455000000,176,182,774951182
2455000000,176,181,1171752771
2455000000,176,180,2970909161
2455000000,176,179,3888560805
2455000000,176,178,0
2455000000,176,177,4613693667
2455000000,177,183,4613693667
2455000000,177,176,230263140
2455000000,178,183,0
2455000000,178,176,0
2455000000,179,183,3888560805
2455000000,179,176,259262880
2455000000,180,183,2970909161
2455000000,180,176,0
2455000000,181,183,1171752771
2455000000,181,176,261539280
2455000000,182,183,774951182
2455000000,182,176,0
2455000000,183,182,0
2455000000,183,181,263165040
2455000000,183,180,0
2455000000,183,179,262172220
2455000000,183,178,0
2455000000,183,177,236040780
2456000000,176,182,774951182
2456000000,176,181,1171752771
2456000000,176,180,2970909161
2456000000,176,179,3888560805
2456000000,176,178,0
2456000000,176,177,4613693667
2456000000,177,183,4613693667
2456000000,177,176,230450460
2456000000,178,183,0
2456000000,178,176,0
2456000000,179,183,3888560805
2456000000,179,176,259595460
2456000000,180,183,2970909161
2456000000,180,176,0
2456000000,181,183,1171752771
2456000000,181,176,261828540
2456000000,182,183,774951182
2456000000,182,176,0
2456000000,183,182,0
2456000000,183,181,263523540
2456000000,183,180,0
2456000000,183,179,262360980
2456000000,183,178,0
2456000000,183,177,236216520
2457000000,176,182,774951182
2457000000,176,181,1171752771
2457000000,176,180,2970909161
2457000000,176,179,3888560805
2457000000,176,178,0
2457000000,176,177,4613693667
2457000000,177,183,4613693667
2457000000,177,176,230672700
2457000000,178,183,0
2457000000,178,176,0
2457000000,179,183,3888560805
2457000000,179,176,259955040
2457000000,180,183,2970909161
2457000000,180,176,0
2457000000,181,183,1171752771
2457000000,181,176,262111440
2457000000,182,183,774951182
2457000000,182,176,0
2457000000,183,182,0
2457000000,183,181,263713140
2457000000,183,180,0
2457000000,183,179,262637460
2457000000,183,178,0
2457000000,183,177,236473440
2458000000,176,182,774951182
2458000000,176,181,1171752771
2458000000,176,180,2970909161
2458000000,176,179,3888560805
2458000000,176,178,0
2458000000,176,177,4613693667
2458000000,177,183,4613693667
2458000000,177,176,230906040
2458000000,178,183,0
2458000000,178,176,0
2458000000,179,183,3888560805
2458000000,179,176,260286540
2458000000,180,183,2970909161
2458000000,180,176,0
2458000000,181,183,1171752771
2458000000,181,176,262401660
2458000000,182,183,774951182
2458000000,182,176,0
2458000000,183,182,0
2458000000,183,181,263905560
2458000000,183,180,0
2458000000,183,179,262907100
2458000000,183,178,0
2458000000,183,177,236734260
2459000000,176,182,774951182
2459000000,176,181,1171752771
2459000000,176,180,2970909161
2459000000,176,179,3888560805
2459000000,176,178,0
2459000000,176,177,4613693667
2459000000,177,183,4613693667
2459000000,177,176,231168720
2459000000,178,183,0
2459000000,178,176,0
2459000000,179,183,3888560805
2459000000,179,176,260585340
2459000000,180,183,2970909161
2459000000,180,176,0
2459000000,181,183,1171752771
2459000000,181,176,262724520
2459000000,182,183,774951182
2459000000,182,176,0
2459000000,183,182,0
2459000000,183,181,264097080
2459000000,183,180,0
2459000000,183,179,263177760
2459000000,183,178,0
2459000000,183,177,236994960
2460000000,176,182,774951182
2460000000,176,181,1171752771
2460000000,176,180,2970909161
2460000000,176,179,3888560805
2460000000,176,178,0
2460000000,176,177,4613693667
2460000000,177,183,4613693667
2460000000,177,176,231448320
2460000000,178,183,0
2460000000,178,176,0
2460000000,179,183,3888560805
2460000000,179,176,260837820
2460000000,180,183,2970909161
2460000000,180,176,0
2460000000,181,183,1171752771
2460000000,181,176,263164980
2460000000,182,183,774951182
2460000000,182,176,0
2460000000,183,182,0
2460000000,183,181,264298980
2460000000,183,180,0
2460000000,183,179,263440020
2460000000,183,178,0
2460000000,183,177,237253680
2461000000,176,182,774951182
2461000000,176,181,1171752771
2461000000,176,180,2970909161
2461000000,176,179,3888560805
2461000000,176,178,0
2461000000,176,177,4613693667
2461000000,177,183,4613693667
2461000000,177,176,231743340
2461000000,178,183,0
2461000000,178,176,0
2461000000,179,183,3888560805
2461000000,179,176,261148500
2461000000,180,183,2970909161
2461000000,180,176,0
2461000000,181,183,1171752771
2461000000,181,176,263523540
2461000000,182,183,774951182
2461000000,182,176,0
2461000000,183,182,0
2461000000,183,181,264476760
2461000000,183,180,0
2461000000,183,179,263711520
2461000000,183,178,0
2461000000,183,177,237527340
2462000000,176,182,774951182
2462000000,176,181,1171752771
2462000000,176,180,2970909161
2462000000,176,179,3888560805
2462000000,176,178,0
2462000000,176,177,4613693667
2462000000,177,183,4613693667
2462000000,177,176,232035060
2462000000,178,183,0
2462000000,178,176,0
